60641	20	7
60641	121	8
60641	205	9
60641	269	8
60641	330	6
60641	442	8
60641	469	6
60641	594	7
60641	761	6
60641	936	8
60641	2248	7
60641	2472	8
60641	2889	8
60641	2993	7
60641	3503	6
60641	3588	7
60641	4437	8
60641	4835	8
60641	5973	5
60641	7088	9
60641	7674	8
60641	8525	9
60641	9331	6
60641	9919	8
60641	10030	9
60641	10080	8
60641	11266	8
60641	11499	6
60641	11761	7
60641	12365	8
60641	15117	7
60641	16498	9
60641	16918	8
60641	19363	8
60641	20507	8
60641	20853	8
60641	21185	9
60641	23251	9
60641	27663	9
60641	28677	8
60641	29785	9
60641	30503	9
