7751	24	8
7751	28	8
7751	30	10
7751	31	7
7751	32	7
7751	43	8
7751	44	9
7751	49	6
7751	57	7
7751	60	7
7751	63	5
7751	72	9
7751	75	9
7751	98	8
7751	99	8
7751	109	6
7751	121	7
7751	132	7
7751	133	6
7751	141	7
7751	146	8
7751	147	7
7751	164	9
7751	165	7
7751	168	7
7751	174	7
7751	193	7
7751	197	7
7751	199	9
7751	205	7
7751	226	7
7751	227	8
7751	237	9
7751	241	5
7751	248	7
7751	257	7
7751	259	6
7751	260	6
7751	270	8
7751	276	7
7751	277	7
7751	297	6
7751	298	6
7751	317	8
7751	330	7
7751	355	8
7751	356	7
7751	401	8
7751	403	6
7751	408	8
7751	412	8
7751	416	9
7751	430	8
7751	431	8
7751	448	7
7751	457	8
7751	468	8
7751	478	7
7751	513	7
7751	548	7
7751	560	8
7751	570	8
7751	572	8
7751	584	9
7751	597	8
7751	631	7
7751	635	7
7751	636	7
7751	651	6
7751	658	5
7751	758	7
7751	797	6
7751	846	8
7751	849	8
7751	889	8
7751	934	8
7751	980	7
7751	1016	6
7751	1253	7
7751	1257	7
7751	1260	7
7751	1361	6
7751	1519	8
7751	1530	8
7751	1535	8
7751	1575	7
7751	1609	8
7751	1686	6
7751	1689	7
7751	1818	7
7751	1852	8
7751	1887	9
7751	1889	9
7751	1956	7
7751	2001	10
7751	2025	8
7751	2026	8
7751	2161	7
7751	2167	9
7751	2605	7
7751	2759	9
7751	2787	7
7751	2889	6
7751	2904	7
7751	2963	8
7751	2966	8
7751	2986	6
7751	2993	6
7751	3225	7
7751	3229	8
7751	3268	8
7751	3322	6
7751	3342	8
7751	3455	7
7751	3467	8
7751	3470	8
7751	3503	6
7751	3515	7
7751	3549	7
7751	3588	8
7751	3604	8
7751	3652	7
7751	3784	10
7751	3785	9
7751	3958	8
7751	4059	7
7751	4063	6
7751	4107	9
7751	4177	9
7751	4181	10
7751	4182	7
7751	4192	7
7751	4224	8
7751	4246	7
7751	4262	6
7751	4382	6
7751	4472	9
7751	4550	7
7751	4565	9
7751	4618	8
7751	4672	8
7751	4725	7
7751	4744	5
7751	4835	6
7751	4896	8
7751	4975	4
7751	4997	7
7751	5030	7
7751	5081	7
7751	5114	9
7751	5341	8
7751	5521	7
7751	5630	8
7751	5667	6
7751	5680	8
7751	5713	6
7751	5909	6
7751	6007	7
7751	6023	3
7751	6166	7
7751	6201	5
7751	6203	7
7751	6205	4
7751	6211	8
7751	6213	7
7751	6351	7
7751	6372	7
7751	6512	7
7751	6547	7
7751	6572	6
7751	6573	8
7751	6574	8
7751	6594	9
7751	6637	7
7751	6675	10
7751	6746	8
7751	6747	6
7751	6791	2
7751	6802	6
7751	6862	7
7751	6956	7
7751	6974	6
7751	7054	7
7751	7062	8
7751	7066	7
7751	7148	5
7751	7338	8
7751	7769	7
7751	7791	9
7751	7817	7
7751	8074	6
7751	8197	7
7751	8795	9
7751	9047	7
7751	9563	7
7751	9760	9
7751	10278	9
7751	10721	10
7751	12355	10
7751	14349	10
