38779	20	9
38779	48	8
38779	226	9
38779	241	7
38779	857	9
38779	1535	9
38779	1575	10
38779	2904	10
38779	3455	10
38779	4898	9
38779	4975	9
38779	5114	10
38779	5667	10
38779	6205	9
38779	6347	8
38779	6547	9
38779	6702	10
38779	6880	10
38779	7593	8
38779	8074	10
38779	8630	9
38779	8841	10
38779	9041	9
38779	9181	10
38779	9515	10
38779	9919	10
38779	9982	9
38779	10110	9
38779	10155	9
38779	10209	10
38779	10397	8
38779	10578	8
38779	10604	8
38779	10719	9
38779	10790	10
38779	10793	9
38779	11021	9
38779	11285	8
38779	11617	9
38779	11737	9
38779	11759	10
38779	11783	9
38779	11785	10
38779	11887	9
38779	12175	9
38779	12967	9
38779	13663	10
38779	13939	7
38779	14199	9
38779	14967	9
38779	15225	9
38779	15437	10
38779	15583	9
38779	15613	10
38779	15699	10
38779	15809	9
38779	16518	9
38779	16668	10
38779	17535	7
