48686	1	8
48686	5	7
48686	30	9
48686	199	9
48686	205	10
48686	430	6
48686	431	8
48686	440	10
48686	481	8
48686	512	9
48686	523	9
48686	572	9
48686	687	7
48686	853	7
48686	1535	5
48686	2236	8
48686	2950	7
48686	5114	10
48686	5681	8
48686	6421	10
48686	7711	9
48686	7785	8
48686	7902	6
48686	8129	9
48686	8985	7
48686	9756	9
48686	9989	7
48686	10029	8
48686	10161	7
48686	10408	9
48686	10721	6
48686	11061	10
48686	11977	7
48686	11979	8
48686	11981	5
48686	12355	8
48686	13125	10
48686	13271	9
48686	14349	7
48686	16067	9
48686	16498	5
48686	16592	5
48686	17909	9
48686	18177	9
48686	18179	10
48686	18507	8
48686	19671	6
48686	19951	6
48686	20507	8
48686	20767	8
48686	21327	8
48686	22265	7
48686	23283	8
48686	26213	9
48686	30276	8
48686	30503	7
48686	30885	6
48686	31043	8
48686	31704	7
48686	32281	9
