49203	6	7
49203	44	8
49203	153	9
49203	156	7
49203	160	8
49203	164	9
49203	182	10
49203	195	8
49203	199	9
49203	207	6
49203	218	8
49203	239	9
49203	253	7
49203	256	7
49203	272	6
49203	290	8
49203	304	6
49203	317	5
49203	334	7
49203	339	6
49203	345	9
49203	387	7
49203	393	7
49203	415	7
49203	431	9
49203	435	7
49203	440	7
49203	512	9
49203	513	10
49203	520	6
49203	522	4
49203	523	10
49203	526	8
49203	529	7
49203	530	6
49203	534	6
49203	535	6
49203	536	6
49203	569	9
49203	572	10
49203	573	7
49203	578	10
49203	584	9
49203	633	7
49203	721	9
49203	731	9
49203	770	9
49203	866	3
49203	885	7
49203	953	5
49203	1032	7
49203	1034	9
49203	1051	6
49203	1081	5
49203	1168	7
49203	1172	7
49203	1251	8
49203	1325	7
49203	1384	7
49203	1563	7
49203	1582	4
49203	1645	5
49203	1676	6
49203	1938	2
49203	2037	6
49203	2158	10
49203	2182	8
49203	2202	9
49203	2286	7
49203	2560	7
49203	2728	8
49203	5420	9
