27886	15	10
27886	24	9
27886	174	9
27886	245	10
27886	248	8
27886	263	10
27886	264	10
27886	265	10
27886	269	10
27886	430	10
27886	558	10
27886	627	10
27886	779	9
27886	780	9
27886	781	9
27886	846	9
27886	857	9
27886	1363	9
27886	1364	9
27886	1365	10
27886	1367	9
27886	1505	9
27886	1506	10
27886	1842	10
27886	3226	10
27886	4015	9
27886	5114	10
27886	5258	10
27886	7592	9
27886	7674	9
27886	8675	9
27886	9513	9
27886	9919	10
27886	10030	10
27886	10049	9
27886	10460	10
27886	10620	9
27886	11499	10
27886	11739	9
27886	11771	9
27886	11843	9
27886	12049	10
27886	12069	10
27886	12365	10
27886	12445	9
27886	14075	9
27886	14513	10
27886	14719	10
27886	15809	9
27886	15959	9
27886	16498	10
27886	16762	9
27886	16894	10
27886	16916	10
27886	16918	9
27886	17082	7
27886	17265	9
27886	18115	10
27886	18277	9
27886	18897	10
27886	19363	10
27886	19647	10
