65898	20	9
65898	22	8
65898	24	8
65898	68	8
65898	121	10
65898	136	10
65898	137	9
65898	139	9
65898	170	9
65898	205	9
65898	223	8
65898	225	8
65898	245	9
65898	249	8
65898	263	9
65898	264	8
65898	392	8
65898	419	8
65898	430	9
65898	627	9
65898	813	8
65898	846	8
65898	1482	9
65898	1559	8
65898	1606	8
65898	1818	8
65898	2993	7
65898	3588	7
65898	3958	8
65898	4898	9
65898	5114	10
65898	5258	9
65898	5530	8
65898	6707	7
65898	7592	9
65898	7674	7
65898	9863	10
65898	9919	7
65898	10049	9
65898	10460	9
65898	10620	6
65898	11499	8
65898	11739	10
65898	11771	8
65898	11843	10
65898	14513	7
65898	15809	10
65898	16918	9
65898	18689	8
65898	19363	9
65898	19647	9
