10807	20	5
10807	54	7
10807	63	7
10807	71	9
10807	72	8
10807	73	8
10807	121	9
10807	133	9
10807	174	6
10807	182	4
10807	198	7
10807	226	9
10807	237	7
10807	241	7
10807	269	7
10807	270	10
10807	317	10
10807	355	8
10807	356	9
10807	376	9
10807	408	8
10807	448	6
10807	467	8
10807	487	7
10807	584	8
10807	651	7
10807	849	7
10807	857	8
10807	889	8
10807	934	8
10807	935	6
10807	1195	7
10807	1250	7
10807	1361	9
10807	1482	8
10807	1519	8
10807	1530	7
10807	1535	10
10807	1562	8
10807	1575	8
10807	1686	9
10807	1818	6
10807	1840	7
10807	2001	10
10807	2167	9
10807	2476	9
10807	2494	8
10807	2581	7
10807	2746	6
10807	2787	8
10807	2889	1
10807	2904	8
10807	2924	7
10807	2926	7
10807	2969	7
10807	2993	7
10807	3455	6
10807	3457	7
10807	3503	6
10807	3712	7
10807	4063	7
10807	4134	4
10807	4214	7
10807	4725	6
10807	4744	7
10807	4752	7
10807	4835	7
10807	4975	8
10807	5630	10
