60491	1	10
60491	6	9
60491	7	9
60491	27	8
60491	30	9
60491	43	8
60491	44	10
60491	45	8
60491	46	9
60491	48	9
60491	57	6
60491	59	7
60491	66	7
60491	79	6
60491	80	6
60491	114	10
60491	121	8
60491	134	5
60491	150	9
60491	164	10
60491	168	8
60491	180	6
60491	181	6
60491	198	8
60491	199	10
60491	202	7
60491	205	9
60491	208	9
60491	226	7
60491	227	9
60491	228	9
60491	237	6
60491	268	7
60491	270	7
60491	274	6
60491	297	9
60491	298	6
60491	299	6
60491	317	8
60491	323	7
60491	356	7
60491	376	10
60491	392	8
60491	400	9
60491	405	9
60491	419	7
60491	430	10
60491	431	10
60491	454	9
60491	467	8
60491	469	8
60491	477	8
60491	512	10
60491	528	6
60491	530	6
60491	538	9
60491	552	8
60491	565	9
60491	567	7
60491	572	9
60491	659	6
60491	687	6
60491	696	9
60491	790	10
60491	801	9
60491	836	5
60491	849	8
60491	861	8
60491	873	8
60491	874	8
60491	876	7
60491	889	9
60491	916	8
60491	918	6
60491	934	10
60491	935	8
60491	1006	8
60491	1050	7
60491	1117	6
60491	1133	7
60491	1143	8
60491	1144	7
60491	1303	10
60491	1313	9
60491	1359	6
60491	1412	9
60491	1487	10
60491	1519	9
60491	1535	9
60491	1546	8
60491	1575	7
60491	1696	10
60491	1743	8
60491	1769	8
60491	1780	6
60491	1816	7
60491	1827	9
60491	1836	7
60491	1887	8
60491	1889	10
60491	2001	9
60491	2167	8
60491	2251	10
60491	2397	9
60491	2449	9
60491	2476	7
60491	2593	9
60491	2759	10
60491	2798	7
60491	2899	7
60491	2904	7
60491	2928	9
60491	3269	10
60491	3588	10
60491	3652	9
60491	3759	9
60491	3782	10
60491	3783	10
60491	3918	8
60491	4107	9
60491	4224	7
60491	4280	8
60491	4282	10
60491	4382	7
60491	4565	9
60491	4581	7
60491	4654	10
60491	4664	8
60491	4719	5
60491	4896	10
60491	4975	8
60491	5081	8
60491	5114	10
60491	5177	8
60491	5204	7
60491	5205	10
60491	5356	10
60491	5369	7
60491	5530	10
60491	5593	9
60491	5680	10
60491	6213	10
60491	6500	8
60491	6547	10
60491	6704	5
60491	6746	10
60491	6862	8
60491	6974	8
60491	7059	5
60491	7396	7
60491	7592	6
60491	7662	9
60491	7724	9
60491	7769	9
60491	7791	8
60491	8074	10
60491	8424	8
60491	8460	5
60491	8476	10
60491	8525	8
60491	8536	6
60491	8676	7
60491	8769	9
60491	8795	9
60491	8934	9
60491	8937	7
60491	9202	7
60491	9253	7
60491	9331	7
60491	9332	10
60491	9756	10
60491	9911	6
60491	9989	9
60491	10073	6
60491	10620	10
60491	10739	6
60491	11285	8
60491	11375	6
60491	11679	7
60491	11887	9
60491	11981	8
60491	16001	10
60491	16498	9
60491	17651	9
60491	22199	6
60491	22319	9
60491	23199	10
60491	27831	9
