38648	121	8
38648	430	8
38648	664	7
38648	908	7
38648	5114	10
38648	5667	7
38648	5958	9
38648	6421	8
38648	7559	7
38648	7858	7
38648	8407	9
38648	8460	7
38648	8525	10
38648	8557	8
38648	9135	8
38648	9181	9
38648	9675	7
38648	9750	8
38648	9790	8
38648	10080	10
38648	10378	8
38648	10504	7
38648	10620	8
38648	10805	6
38648	10934	7
38648	11013	8
38648	11499	7
38648	11843	8
38648	12503	5
38648	12579	6
38648	12783	7
38648	13055	7
38648	13267	7
38648	13403	8
38648	13663	9
38648	13851	8
38648	14075	10
38648	14653	8
38648	15117	9
38648	15809	8
38648	16498	8
38648	16706	9
38648	16870	10
38648	16982	7
38648	17777	7
38648	20359	7
38648	20853	8
38648	21327	7
38648	21495	7
38648	21507	7
38648	21679	7
38648	22297	9
38648	23273	10
38648	23945	7
38648	24175	8
38648	24231	7
38648	24261	7
38648	24705	7
38648	25157	8
38648	26243	8
38648	28069	8
38648	28171	8
38648	28677	8
38648	28701	9
