3158	205	10
3158	245	7
3158	392	8
3158	481	7
3158	482	7
3158	845	5
3158	874	7
3158	1212	8
3158	3655	6
3158	4898	7
3158	6033	7
3158	6707	7
3158	7592	7
3158	8086	7
3158	9690	6
3158	9981	7
3158	10049	7
3158	11083	7
3158	11359	7
3158	11761	5
3158	11771	7
3158	12445	7
3158	12753	7
3158	14189	7
3158	14719	6
3158	15651	7
3158	15959	7
3158	16005	7
3158	16011	8
3158	16894	7
3158	17265	7
3158	20507	9
3158	20899	7
3158	21235	5
3158	22145	7
3158	22297	7
3158	22777	7
3158	23321	7
3158	24415	7
3158	24439	7
3158	24627	6
3158	26055	7
3158	26243	7
3158	26443	7
3158	27821	7
3158	28171	8
3158	28249	7
3158	28677	7
3158	28701	7
3158	28819	6
3158	28927	7
3158	29785	5
3158	29854	7
3158	30503	7
3158	30915	6
3158	31098	7
3158	31636	6
3158	31821	7
3158	31904	7
3158	32282	7
3158	32370	7
3158	32648	6
