42081	3455	7
42081	9181	7
42081	12189	8
42081	13759	9
42081	15391	8
42081	15583	7
42081	18153	7
42081	19163	7
42081	20507	7
42081	21863	7
42081	22147	7
42081	22877	7
42081	23273	9
42081	23277	8
42081	25015	7
42081	26243	7
42081	27775	7
42081	28121	7
42081	28171	8
42081	28387	8
42081	28391	7
42081	28675	8
42081	28927	7
42081	28999	9
42081	29786	8
42081	29803	7
42081	30296	8
42081	30503	8
42081	30544	8
42081	30831	8
42081	31234	7
42081	31404	7
42081	31442	8
42081	31636	7
42081	31737	8
42081	31904	7
42081	31964	8
