33292	121	9
33292	223	8
33292	246	6
33292	430	8
33292	813	9
33292	857	7
33292	1818	8
33292	2993	4
33292	5114	9
33292	5530	6
33292	5958	5
33292	9750	6
33292	9919	6
33292	10620	8
33292	11013	7
33292	11061	7
33292	11499	6
33292	11703	6
33292	12445	9
33292	14075	6
33292	14513	6
33292	16011	5
33292	16498	10
33292	17265	5
33292	17777	5
33292	18115	6
33292	18277	5
33292	18397	6
33292	18897	7
33292	20507	7
33292	20583	7
33292	20853	7
33292	21327	7
33292	22297	10
33292	23273	7
33292	23755	8
33292	24231	7
33292	25157	6
33292	26243	8
33292	27787	5
33292	28171	7
33292	28677	8
33292	28891	8
33292	28927	7
33292	29785	4
33292	30347	9
33292	30503	7
33292	31389	9
33292	31904	5
