45127	20	10
45127	53	8
45127	59	9
45127	79	9
45127	102	10
45127	120	10
45127	146	8
45127	157	10
45127	193	7
45127	223	9
45127	237	7
45127	241	9
45127	269	10
45127	487	9
45127	813	9
45127	853	8
45127	1017	10
45127	1018	9
45127	1195	9
45127	1374	8
45127	1546	10
45127	1575	9
45127	1691	10
45127	1698	10
45127	2001	10
45127	2002	10
45127	2025	10
45127	2034	8
45127	2167	10
45127	2251	9
45127	2772	9
45127	2993	10
45127	3229	10
45127	3407	5
45127	3503	9
45127	3731	7
45127	4063	10
45127	4177	8
45127	4181	10
45127	4214	9
45127	4224	10
45127	4477	10
45127	5630	10
45127	5680	9
45127	5690	10
45127	5909	9
45127	5940	7
45127	5958	10
45127	6045	10
45127	6098	10
45127	6347	10
45127	6372	8
45127	6547	10
45127	6747	10
45127	7054	10
45127	7088	10
45127	7593	9
45127	7674	10
45127	8074	10
45127	8407	10
45127	8516	8
45127	8769	8
45127	9041	10
45127	9367	9
45127	9736	9
45127	9919	9
45127	9936	7
45127	10030	10
45127	10162	9
45127	10397	9
45127	10611	8
45127	11179	10
45127	11757	10
45127	12291	10
45127	13759	10
45127	14513	9
