17339	101	6
17339	150	8
17339	226	8
17339	227	7
17339	270	10
17339	323	9
17339	342	8
17339	356	6
17339	379	8
17339	467	9
17339	529	8
17339	777	10
17339	801	10
17339	889	10
17339	934	8
17339	1210	8
17339	1230	7
17339	1519	10
17339	1535	10
17339	1566	10
17339	1571	7
17339	1575	10
17339	1696	8
17339	2001	7
17339	2025	10
17339	2746	7
17339	2904	10
17339	2924	8
17339	3342	10
17339	3588	7
17339	4654	8
17339	4725	9
17339	4898	6
17339	4901	10
17339	5356	9
17339	5593	10
17339	6547	6
17339	6746	8
17339	6974	8
17339	7079	5
17339	7724	10
17339	8425	9
17339	9253	10
17339	9314	8
17339	9834	9
17339	10087	9
17339	10568	6
17339	10620	9
17339	11111	7
17339	12445	7
17339	14467	10
17339	14513	8
17339	15809	10
17339	16005	10
17339	16498	10
17339	16762	9
