62457	121	8
62457	135	5
62457	136	10
62457	137	8
62457	138	7
62457	139	8
62457	170	8
62457	205	9
62457	223	6
62457	225	2
62457	245	7
62457	249	4
62457	263	8
62457	392	5
62457	430	8
62457	477	8
62457	813	3
62457	908	5
62457	918	8
62457	949	5
62457	962	8
62457	1065	9
62457	1253	6
62457	1254	6
62457	1257	7
62457	1259	7
62457	1482	6
62457	1604	7
62457	1818	4
62457	3297	9
62457	3515	6
62457	3588	5
62457	4898	3
62457	5114	9
62457	5258	7
62457	6033	7
62457	6171	7
62457	6421	5
62457	6811	7
62457	7472	5
62457	7674	7
62457	9130	7
62457	9135	6
62457	9919	2
62457	9969	9
62457	10030	7
62457	10620	3
62457	11061	10
62457	11771	6
62457	11843	8
62457	12365	7
62457	12929	4
62457	13271	5
62457	14075	5
62457	14513	7
62457	14719	8
62457	15335	9
62457	15417	8
62457	16498	4
62457	16742	4
62457	16918	8
62457	17265	7
62457	18115	6
62457	18897	4
62457	19363	8
62457	19647	8
62457	19951	4
62457	20583	8
62457	20899	8
62457	21185	7
62457	21899	6
62457	22297	5
62457	23273	3
62457	23321	6
62457	27821	4
