66188	20	4
66188	27	8
66188	30	10
66188	43	6
66188	45	5
66188	54	4
66188	59	7
66188	60	7
66188	66	10
66188	71	8
66188	73	8
66188	149	10
66188	150	8
66188	154	6
66188	155	4
66188	156	8
66188	166	7
66188	174	8
66188	202	10
66188	205	10
66188	226	10
66188	227	10
66188	243	6
66188	270	10
66188	317	10
66188	326	6
66188	368	5
66188	369	5
66188	379	7
66188	389	7
66188	408	8
66188	433	6
66188	467	7
66188	507	5
66188	527	8
66188	534	7
66188	543	9
66188	586	9
66188	597	7
66188	719	5
66188	741	10
66188	746	8
66188	762	6
66188	790	6
66188	834	6
66188	849	10
66188	853	8
66188	857	8
66188	861	8
66188	934	7
66188	972	5
66188	1004	10
66188	1117	10
66188	1292	6
66188	1324	3
66188	1361	9
66188	1482	10
66188	1535	1
66188	1575	4
66188	1639	9
66188	1640	3
66188	1686	6
66188	1689	10
66188	1726	6
66188	1818	9
66188	1887	10
66188	1889	7
66188	2148	7
66188	2246	10
66188	2349	6
66188	2404	9
66188	2756	6
66188	2889	6
66188	2904	5
66188	2952	10
66188	2993	7
66188	3057	8
66188	3092	1
66188	3354	6
66188	3652	7
66188	4214	8
66188	4472	9
66188	4866	4
66188	4898	10
66188	5060	9
66188	5391	7
66188	5525	9
66188	5530	9
66188	5593	9
66188	6747	9
66188	6793	10
66188	6896	7
