70616	101	9
70616	355	9
70616	1066	9
70616	1195	10
70616	1840	10
70616	2787	9
70616	2993	9
70616	3712	10
70616	3956	9
70616	5112	8
70616	6287	8
70616	6547	10
70616	6572	9
70616	6773	10
70616	7054	10
70616	7375	9
70616	7647	8
70616	8536	9
70616	8630	9
70616	9041	9
70616	10794	9
70616	11135	8
70616	11319	10
70616	11499	9
70616	11757	9
70616	11759	9
70616	12823	9
70616	13055	9
70616	13655	10
70616	13859	9
70616	13939	9
70616	14813	8
70616	14833	10
70616	15583	9
70616	15605	10
70616	15809	8
70616	18195	10
70616	18247	10
70616	19163	9
70616	20021	9
70616	20045	9
70616	21881	9
70616	22745	8
70616	23273	9
70616	23277	9
70616	25013	9
70616	25437	10
