6583	8	8
6583	15	8
6583	17	8
6583	20	8
6583	22	8
6583	24	8
6583	25	9
6583	28	8
6583	46	8
6583	57	10
6583	68	9
6583	105	7
6583	107	9
6583	108	7
6583	114	9
6583	121	9
6583	127	7
6583	128	8
6583	129	8
6583	132	8
6583	135	8
6583	136	10
6583	137	9
6583	138	9
6583	139	10
6583	154	9
6583	157	7
6583	161	7
6583	162	7
6583	167	8
6583	170	10
6583	174	8
6583	175	8
6583	177	7
6583	180	7
6583	181	8
6583	183	9
6583	189	7
6583	190	8
6583	200	9
6583	205	10
6583	218	8
6583	219	7
6583	223	9
6583	225	6
6583	238	8
6583	245	10
6583	246	7
6583	248	7
6583	249	7
6583	250	8
6583	263	9
6583	264	8
6583	265	8
6583	271	8
6583	278	7
6583	288	7
6583	292	7
6583	296	7
6583	297	7
6583	308	8
6583	330	9
6583	331	8
6583	332	8
6583	335	8
6583	341	8
6583	379	8
6583	388	8
6583	392	9
6583	401	8
6583	406	4
6583	407	7
6583	411	7
6583	418	7
6583	419	7
6583	442	7
6583	449	7
6583	451	8
6583	452	7
6583	459	7
6583	460	8
6583	461	7
6583	462	9
6583	463	8
6583	464	9
6583	465	8
6583	466	7
6583	469	8
6583	479	9
6583	481	7
6583	482	7
6583	484	8
6583	502	7
6583	517	8
6583	519	7
6583	536	8
6583	539	8
6583	558	8
6583	566	7
6583	588	7
6583	590	6
6583	594	7
6583	613	8
6583	617	8
6583	618	6
6583	627	9
6583	635	7
6583	636	7
6583	641	7
6583	642	7
6583	645	8
6583	738	8
6583	760	7
6583	761	6
6583	764	8
6583	779	8
6583	780	8
6583	781	8
6583	792	8
6583	796	7
6583	813	8
6583	814	8
6583	815	7
6583	844	8
6583	845	8
6583	846	9
6583	857	8
6583	859	7
6583	866	8
6583	868	8
6583	869	8
6583	874	8
6583	876	8
6583	891	7
6583	892	7
6583	893	8
6583	894	7
6583	895	8
6583	896	8
6583	897	7
6583	898	7
6583	899	7
6583	900	7
6583	901	8
6583	902	7
6583	903	8
6583	904	7
6583	911	8
6583	912	7
6583	928	7
6583	936	6
6583	940	8
6583	950	7
6583	967	9
6583	969	7
6583	979	7
6583	981	7
6583	985	9
6583	986	9
6583	992	8
6583	995	7
6583	1005	8
6583	1007	8
6583	1008	8
6583	1010	7
6583	1011	8
6583	1016	8
6583	1018	7
6583	1022	8
6583	1067	7
6583	1074	7
6583	1086	7
6583	1094	8
6583	1098	7
6583	1108	8
6583	1123	6
6583	1132	5
6583	1136	7
6583	1137	7
6583	1138	8
6583	1157	7
6583	1170	8
6583	1171	8
6583	1190	7
6583	1237	8
6583	1238	8
6583	1254	8
6583	1317	7
6583	1362	8
6583	1363	9
6583	1364	10
6583	1365	8
6583	1366	7
6583	1367	8
6583	1368	8
6583	1369	7
6583	1470	9
6583	1471	9
6583	1473	8
6583	1474	8
6583	1475	7
6583	1476	8
6583	1477	8
6583	1478	9
6583	1479	9
6583	1482	8
6583	1498	8
6583	1505	8
6583	1506	9
6583	1536	8
6583	1559	9
6583	1573	8
6583	1606	8
6583	1619	7
6583	1668	5
6583	1669	6
6583	1675	7
6583	1678	8
6583	1685	4
6583	1691	8
6583	1710	7
6583	1738	8
6583	1746	8
6583	1764	8
6583	1768	8
6583	1835	8
6583	1842	8
6583	1861	8
6583	2012	8
6583	2020	7
6583	2107	7
6583	2108	7
6583	2112	8
6583	2125	8
6583	2126	8
6583	2130	7
6583	2171	7
6583	2248	7
6583	2263	7
6583	2284	7
6583	2287	6
6583	2335	8
6583	2336	7
6583	2385	8
6583	2386	8
6583	2404	7
6583	2407	7
6583	2408	7
6583	2472	7
6583	2490	8
6583	2498	8
6583	2499	8
6583	2512	7
6583	2513	8
6583	2514	8
6583	2515	8
6583	2520	7
6583	2589	8
6583	2597	8
6583	2602	7
6583	2606	7
6583	2680	8
6583	2684	5
6583	2745	8
6583	2747	7
6583	2851	7
6583	2951	8
6583	2985	8
6583	2993	5
6583	3031	6
6583	3032	7
6583	3033	7
6583	3218	7
6583	3226	7
6583	3322	8
6583	3655	7
6583	3848	8
6583	3861	8
6583	3958	8
6583	4015	7
6583	4188	7
6583	4447	8
6583	4690	8
6583	4938	8
6583	4999	6
6583	5029	10
6583	5150	8
6583	5252	8
6583	5296	7
6583	5348	7
6583	5458	7
6583	5460	9
6583	5996	7
6583	6115	9
6583	6418	7
