47227	20	10
47227	71	10
47227	73	10
47227	121	10
47227	136	10
47227	137	10
47227	138	10
47227	139	10
47227	269	10
47227	438	7
47227	834	10
47227	1482	10
47227	1535	10
47227	1559	10
47227	1686	10
47227	1818	10
47227	1860	10
47227	2002	8
47227	2889	10
47227	2994	10
47227	4901	8
47227	5081	10
47227	5114	10
47227	5525	9
47227	5781	10
47227	5909	10
47227	6702	10
47227	6747	10
47227	6880	10
47227	7088	10
47227	8074	10
47227	8211	10
47227	8525	10
47227	8536	8
47227	8675	10
47227	8841	8
47227	9331	10
47227	9367	10
47227	9513	10
47227	9515	7
47227	9741	9
47227	9919	10
47227	9936	10
47227	9982	10
47227	10080	10
47227	10172	10
47227	10189	10
47227	10209	7
47227	10418	10
47227	10790	10
47227	11005	10
47227	11499	9
47227	11597	10
47227	11617	8
47227	11697	10
47227	11751	10
47227	11757	10
47227	11759	10
47227	11771	10
47227	12859	10
47227	13055	7
47227	14813	10
47227	15437	6
47227	15689	10
47227	15809	10
47227	16099	10
47227	16512	9
47227	17157	10
