3872	199	9
3872	226	9
3872	853	7
3872	934	9
3872	1535	9
3872	1575	10
3872	1604	8
3872	2025	8
3872	2904	10
3872	3457	8
3872	3655	6
3872	4752	8
3872	4898	7
3872	5081	10
3872	5525	7
3872	5530	8
3872	5630	7
3872	6114	9
3872	6372	7
3872	6547	9
3872	6682	6
3872	6702	8
3872	6707	6
3872	6746	9
3872	6880	7
3872	6895	8
3872	6948	8
3872	7058	5
3872	7088	4
3872	8408	7
3872	8888	9
3872	9617	6
3872	9756	8
3872	9919	8
3872	10067	8
3872	10087	8
3872	10161	8
3872	10408	10
3872	10620	9
3872	11111	9
3872	11597	9
3872	11703	7
3872	11741	8
3872	11757	8
3872	12967	5
3872	13125	9
3872	13271	7
3872	13349	7
3872	13601	10
3872	14289	7
3872	14345	8
3872	14353	9
3872	14467	7
3872	15197	9
3872	15199	8
3872	15583	6
3872	15689	9
3872	15809	7
3872	16005	8
3872	16011	8
3872	16498	9
3872	16668	6
3872	16762	8
3872	16870	7
3872	16904	8
3872	17247	5
3872	17513	1
3872	18277	6
3872	18295	6
3872	18393	7
3872	18507	7
3872	19117	6
3872	19769	7
3872	19815	7
3872	20021	6
3872	20689	8
3872	20785	7
3872	20787	6
3872	21743	8
3872	21881	8
3872	21995	8
3872	22043	7
3872	22145	8
3872	22147	7
3872	22199	9
3872	22265	7
3872	22297	8
3872	22319	9
3872	22789	7
3872	23281	10
3872	23283	9
3872	23673	9
3872	25013	7
3872	25781	7
3872	26243	7
3872	27821	7
3872	27899	7
3872	27991	7
3872	28223	9
3872	28497	5
3872	28701	8
3872	30123	8
3872	32566	7
3872	32668	7
