46149	20	8
46149	154	7
46149	594	7
46149	1074	8
46149	1535	9
46149	1887	7
46149	2167	9
46149	3467	8
46149	3470	7
46149	3731	8
46149	4181	8
46149	4224	8
46149	4898	7
46149	5114	10
46149	5630	6
46149	6045	7
46149	6547	8
46149	7054	10
46149	9656	8
46149	9750	5
46149	10110	6
46149	10396	8
46149	11111	8
46149	12291	6
46149	12967	9
46149	14227	7
46149	14289	9
46149	14713	7
46149	14741	7
46149	14813	6
46149	16498	8
46149	18119	6
46149	21405	6
46149	21995	9
46149	23273	8
46149	23289	6
46149	23673	7
46149	23847	7
46149	25681	8
46149	30015	8
