66007	1	8
66007	5	10
66007	25	7
66007	30	5
66007	32	6
66007	33	7
66007	43	5
66007	47	7
66007	71	7
66007	72	8
66007	114	7
66007	133	4
66007	151	8
66007	164	4
66007	174	8
66007	226	8
66007	227	10
66007	229	8
66007	237	9
66007	241	7
66007	256	8
66007	268	10
66007	330	9
66007	339	8
66007	405	7
66007	437	5
66007	448	8
66007	458	7
66007	467	8
66007	487	7
66007	527	5
66007	550	7
66007	552	8
66007	601	6
66007	617	9
66007	618	8
66007	710	9
66007	788	5
66007	790	9
66007	801	9
66007	818	6
66007	849	5
66007	857	9
66007	877	8
66007	885	6
66007	914	9
66007	974	8
66007	1107	8
66007	1454	8
66007	1535	8
66007	1566	10
66007	1575	10
66007	1602	8
66007	1689	10
66007	1760	8
66007	1761	7
66007	1943	9
66007	1944	7
66007	1980	6
66007	2025	10
66007	2104	8
66007	2163	6
66007	2246	9
66007	2251	10
66007	2439	7
66007	2476	6
66007	2602	8
66007	2730	6
66007	2904	10
66007	2924	10
66007	2927	7
66007	2952	6
66007	2961	9
66007	2962	8
66007	2993	6
66007	3220	6
66007	3342	7
66007	3503	4
66007	3508	10
66007	3702	8
66007	3972	6
66007	4039	9
66007	4107	4
66007	4214	6
66007	4224	8
66007	4565	4
66007	4654	8
66007	4719	4
66007	4789	7
66007	4999	7
66007	5081	9
66007	5781	10
66007	5955	9
66007	5973	7
66007	6030	7
66007	6114	9
66007	6201	5
66007	6361	9
66007	6443	5
66007	6675	10
66007	6682	6
66007	6704	3
66007	6746	8
66007	6747	8
66007	6791	4
66007	6795	7
66007	7088	8
66007	7148	7
66007	7338	8
66007	7593	5
66007	7739	7
66007	8074	7
66007	8408	8
66007	8424	7
66007	8795	7
66007	8876	3
66007	8937	8
66007	9201	8
66007	9367	7
66007	9741	6
66007	10012	8
66007	10087	8
66007	10408	8
66007	10611	7
66007	10933	7
66007	11499	6
66007	11597	8
66007	11617	9
66007	11741	8
66007	12729	8
66007	13055	5
66007	13203	9
66007	13357	6
66007	14349	7
66007	14813	7
66007	15689	7
66007	15809	7
66007	16498	8
66007	18679	6
66007	19221	7
66007	19815	9
66007	21821	6
66007	21863	9
66007	22147	7
66007	22535	9
66007	23293	8
66007	27821	7
