55223	20	7
55223	68	8
55223	104	8
55223	121	8
55223	149	8
55223	210	9
55223	223	9
55223	225	8
55223	248	8
55223	249	8
55223	430	8
55223	442	7
55223	508	5
55223	530	8
55223	532	8
55223	594	7
55223	761	8
55223	889	9
55223	894	8
55223	895	8
55223	896	8
55223	897	8
55223	898	9
55223	899	8
55223	908	7
55223	936	7
55223	1074	7
55223	1254	7
55223	1412	8
55223	1482	10
55223	1486	7
55223	1535	10
55223	1575	9
55223	1689	7
55223	1699	7
55223	2116	6
55223	2144	7
55223	2248	9
55223	3457	9
55223	3655	8
55223	4134	9
55223	4437	9
55223	4752	9
55223	5525	8
55223	5630	7
55223	7367	7
