28679	1	10
28679	6	9
28679	32	10
28679	43	10
28679	71	7
28679	72	4
28679	73	10
28679	121	10
28679	150	5
28679	164	9
28679	226	6
28679	227	10
28679	249	4
28679	323	9
28679	357	7
28679	457	10
28679	467	9
28679	801	9
28679	849	9
28679	889	9
28679	934	10
28679	1050	7
28679	1210	9
28679	1519	9
28679	1535	10
28679	1575	9
28679	1887	7
28679	1889	7
28679	2001	9
28679	2025	9
28679	2167	5
28679	2236	9
28679	2605	9
28679	2759	9
28679	2904	10
28679	2924	5
28679	2966	10
28679	2993	3
28679	3228	9
28679	3588	7
28679	3784	9
28679	4181	5
28679	4224	6
28679	4975	5
28679	5030	7
28679	5081	10
28679	5341	10
28679	5630	8
28679	5680	9
28679	5682	8
28679	5909	7
28679	6324	5
28679	6377	9
28679	6547	9
28679	6594	10
28679	6682	5
28679	6956	8
28679	7311	10
28679	7647	9
28679	7662	5
28679	7674	9
28679	7791	9
28679	7817	4
28679	8074	7
28679	8424	8
28679	8425	6
28679	8525	9
28679	8557	8
28679	8630	3
28679	8769	8
28679	8841	9
28679	9074	9
28679	9253	10
28679	9379	8
28679	9712	7
28679	9750	3
28679	9989	7
28679	10030	9
28679	10161	5
28679	10165	8
28679	10218	7
28679	10357	10
28679	10378	8
28679	10396	7
28679	10417	9
28679	10521	8
28679	10719	8
28679	10721	10
28679	10790	9
28679	10800	8
28679	11111	5
28679	11179	4
28679	11597	10
28679	11785	6
28679	11843	6
28679	12467	9
28679	12531	8
28679	12883	8
