7909	30	10
7909	60	7
7909	97	9
7909	164	10
7909	169	7
7909	199	10
7909	202	7
7909	205	9
7909	226	7
7909	227	10
7909	237	10
7909	329	10
7909	339	10
7909	431	9
7909	457	10
7909	513	10
7909	523	10
7909	565	6
7909	572	10
7909	790	10
7909	849	8
7909	853	7
7909	875	10
7909	974	9
7909	1033	9
7909	1303	8
7909	1430	9
7909	1535	9
7909	1575	8
7909	1689	8
7909	1690	8
7909	1726	5
7909	1943	10
7909	2001	10
7909	2236	10
7909	2246	10
7909	2418	6
7909	2890	8
7909	2904	8
7909	2966	8
7909	3457	8
7909	3784	9
7909	4087	9
7909	4752	7
7909	5220	7
7909	5680	8
7909	6795	9
7909	8795	6
