42950	1	9
42950	20	8
42950	30	10
42950	32	10
42950	33	9
42950	47	10
42950	164	10
42950	199	9
42950	223	9
42950	225	7
42950	227	9
42950	392	9
42950	437	9
42950	481	8
42950	522	9
42950	527	9
42950	572	10
42950	777	10
42950	813	10
42950	1033	9
42950	1535	9
42950	1575	9
42950	1604	8
42950	1943	9
42950	2001	8
42950	2418	10
42950	3784	10
42950	3785	10
42950	5114	10
42950	5356	7
42950	6547	8
42950	6880	9
42950	9253	10
42950	9756	9
42950	10033	9
42950	10218	9
42950	10620	10
42950	10863	9
42950	11061	9
42950	11111	8
42950	11761	7
42950	11771	9
42950	12113	10
42950	12115	10
42950	14513	8
42950	14527	9
42950	14719	10
42950	16498	8
42950	16762	10
42950	16894	10
42950	18115	9
42950	18679	7
42950	20899	10
42950	22199	8
42950	22319	10
42950	22535	9
42950	24075	8
42950	24415	10
42950	24833	9
42950	25183	10
42950	26055	10
42950	26243	8
42950	27775	9
42950	27899	4
42950	28999	8
