39135	121	10
39135	154	9
39135	1195	8
39135	1535	10
39135	1575	10
39135	1887	9
39135	2025	10
39135	2167	9
39135	2494	9
39135	2605	9
39135	2904	10
39135	2926	8
39135	4224	10
39135	4744	8
39135	5114	10
39135	5342	8
39135	5356	10
39135	5680	10
39135	5909	10
39135	6324	9
39135	6347	8
39135	6444	8
39135	6547	10
39135	6676	9
39135	6682	8
39135	6746	10
39135	6880	10
39135	7054	10
39135	7088	9
39135	7791	10
39135	8074	9
39135	8425	10
39135	8525	10
39135	8630	9
39135	8675	10
39135	8769	10
39135	8795	10
39135	8841	9
39135	9330	9
39135	9367	8
39135	9379	9
39135	9736	8
39135	9756	10
39135	9919	9
39135	9989	10
39135	10079	9
39135	10080	10
39135	10087	10
39135	10155	8
39135	10213	8
39135	10568	10
39135	10620	10
39135	10790	9
39135	10793	9
39135	11111	9
39135	11179	9
39135	11617	9
39135	11741	10
39135	11757	10
39135	11785	9
39135	11933	9
39135	12291	10
39135	12293	9
39135	13161	8
39135	13367	8
39135	14075	9
39135	14227	10
39135	14467	9
39135	14513	9
39135	14741	9
39135	14765	8
39135	15315	9
39135	15583	9
39135	15751	10
39135	18523	10
