47330	101	8
47330	102	8
47330	164	8
47330	201	10
47330	226	7
47330	355	9
47330	552	7
47330	1562	7
47330	1887	8
47330	2034	9
47330	2167	9
47330	2476	4
47330	2963	9
47330	2966	9
47330	3225	8
47330	3731	8
47330	4181	10
47330	4224	9
47330	4725	8
47330	5162	9
47330	5341	10
47330	5680	8
47330	5681	9
47330	5914	8
47330	6164	8
47330	6547	10
47330	7054	8
47330	7674	8
47330	7769	7
47330	7791	8
47330	8074	8
47330	8142	9
47330	8630	7
47330	8676	7
47330	8769	7
47330	9041	7
47330	9213	9
47330	9289	9
47330	9756	10
47330	9776	7
47330	9989	10
47330	10110	7
47330	10162	9
47330	10389	7
47330	10408	10
47330	10460	9
47330	10495	7
47330	10719	7
47330	11013	7
47330	11757	8
47330	12355	10
47330	14713	9
47330	14813	7
47330	15605	5
47330	16067	9
47330	16528	8
47330	18507	8
