9129	120	10
9129	270	10
9129	853	10
9129	1535	10
9129	3457	10
9129	3588	9
9129	4752	10
9129	4898	10
9129	5060	10
9129	6163	10
9129	6707	10
9129	6793	10
9129	6880	10
9129	7817	10
9129	8074	10
9129	8479	10
9129	9136	10
9129	9756	10
9129	10497	10
9129	10620	10
9129	13601	10
9129	14513	10
9129	15051	10
9129	15195	10
9129	15809	10
9129	16498	10
9129	17273	10
9129	18397	10
9129	18507	10
9129	19111	10
9129	22145	10
9129	22265	10
9129	22319	10
9129	23281	10
9129	23317	10
9129	25183	10
9129	25781	10
9129	26213	10
9129	27899	10
9129	31374	10
