50558	22	7
50558	24	8
50558	28	9
50558	57	9
50558	68	7
50558	121	9
50558	135	8
50558	154	8
50558	162	4
50558	170	8
50558	177	7
50558	189	6
50558	190	6
50558	205	10
50558	245	6
50558	248	3
50558	298	5
50558	330	5
50558	341	7
50558	430	10
50558	462	8
50558	469	4
50558	517	7
50558	762	6
50558	779	7
50558	780	7
50558	781	7
50558	815	8
50558	834	7
50558	846	7
50558	908	8
50558	1363	8
50558	1364	7
50558	1365	8
50558	1366	8
50558	1367	7
50558	1369	5
50558	1430	7
50558	1505	7
50558	1506	7
50558	2171	7
50558	2450	10
50558	3958	9
50558	4015	6
50558	4447	7
50558	5978	6
50558	6115	9
