20325	22	5
20325	25	4
20325	121	8
20325	177	6
20325	205	8
20325	223	7
20325	249	4
20325	392	8
20325	813	6
20325	857	4
20325	5114	9
20325	6772	6
20325	8514	6
20325	8525	7
20325	8934	6
20325	9252	6
20325	9465	7
20325	9724	5
20325	10080	8
20325	10092	5
20325	10620	4
20325	11061	10
20325	11771	7
20325	14719	9
20325	15809	7
20325	16498	7
20325	16706	9
20325	16894	7
20325	16918	5
20325	17265	7
20325	18897	4
20325	20507	6
20325	20583	7
20325	20853	6
20325	20899	8
20325	21185	8
20325	22297	8
20325	23273	7
20325	23321	5
20325	24415	7
20325	24439	7
20325	26055	9
20325	27663	8
20325	27821	8
20325	28171	7
20325	28701	6
20325	28891	8
