3877	20	7
3877	918	10
3877	1050	9
3877	1604	7
3877	1818	7
3877	3588	7
3877	3958	7
3877	4898	8
3877	5958	7
3877	6702	9
3877	6707	8
3877	8525	7
3877	8675	8
3877	9513	8
3877	9863	8
3877	9969	10
3877	10080	7
3877	10620	7
3877	11061	10
3877	11499	8
3877	13535	9
3877	14075	8
3877	15335	10
3877	15809	9
3877	16498	7
3877	17265	9
3877	18497	8
3877	18897	8
3877	20507	8
3877	20847	8
3877	20899	8
3877	23321	6
3877	24439	9
3877	24833	8
3877	25157	7
3877	28977	10
3877	31964	9
