5175	19	10
5175	30	9
5175	64	8
5175	65	10
5175	114	10
5175	157	8
5175	226	10
5175	232	6
5175	317	6
5175	339	10
5175	376	10
5175	538	7
5175	550	6
5175	552	7
5175	696	7
5175	790	8
5175	813	8
5175	849	9
5175	934	9
5175	1210	10
5175	1254	8
5175	1313	5
5175	1469	6
5175	1530	9
5175	1535	9
5175	1719	9
5175	1889	9
5175	2167	9
5175	2432	8
5175	2593	9
5175	2966	8
5175	2993	7
5175	3102	7
5175	3702	10
5175	3782	9
5175	3783	9
5175	4181	10
5175	4280	9
5175	4282	10
5175	4382	8
5175	4502	10
5175	5204	8
5175	5205	9
5175	5680	8
5175	6033	10
5175	6194	9
5175	11359	9
5175	11843	8
5175	14131	7
5175	14813	8
5175	18753	7
5175	23847	9
