19859	27	7
19859	64	6
19859	65	6
19859	149	7
19859	173	8
19859	457	9
19859	934	8
19859	1719	6
19859	1818	8
19859	1889	7
19859	3652	7
19859	4081	9
19859	4896	7
19859	4898	7
19859	5060	7
19859	5081	5
19859	5300	9
19859	5355	7
19859	5530	7
19859	6547	9
19859	6634	7
19859	6707	7
19859	6746	8
19859	6896	7
19859	7337	7
19859	7724	7
19859	8074	8
19859	8425	7
19859	9136	7
19859	9515	6
19859	9756	9
19859	9919	7
19859	10161	8
19859	10379	9
19859	10620	8
19859	10798	8
19859	11111	8
19859	11266	8
19859	11531	8
19859	11665	9
19859	11771	8
19859	13125	10
19859	14467	9
19859	14513	7
19859	15487	6
19859	16035	7
19859	16592	7
19859	18115	6
19859	18229	8
19859	18507	7
19859	27441	6
