50518	20	8
50518	22	8
50518	50	5
50518	53	8
50518	61	5
50518	74	5
50518	100	5
50518	102	8
50518	120	5
50518	145	5
50518	147	5
50518	149	5
50518	164	9
50518	189	10
50518	190	10
50518	191	10
50518	192	10
50518	195	7
50518	199	8
50518	243	5
50518	248	5
50518	270	7
50518	325	8
50518	355	9
50518	356	8
50518	390	8
50518	431	9
50518	443	5
50518	471	4
50518	476	4
50518	670	6
50518	814	7
50518	815	8
50518	849	5
50518	850	5
50518	853	6
50518	936	8
50518	990	9
50518	1218	4
50518	1222	9
50518	1555	8
50518	1575	5
50518	1579	5
50518	1686	7
50518	1689	7
50518	1691	6
50518	1815	8
50518	1838	8
50518	2129	8
50518	2144	7
50518	2472	7
50518	2476	7
50518	2787	8
50518	2889	8
50518	2926	8
50518	3247	10
50518	3457	9
50518	3470	9
50518	3615	7
50518	4437	7
50518	4722	8
50518	4752	9
50518	4999	7
50518	5150	7
50518	5342	9
50518	5680	9
50518	6045	6
50518	7054	9
50518	7791	9
50518	8536	8
50518	9926	7
50518	14467	6
50518	14813	5
