9811	20	8
9811	121	7
9811	154	7
9811	223	9
9811	225	6
9811	245	9
9811	246	8
9811	269	8
9811	502	7
9811	813	8
9811	1818	8
9811	2520	5
9811	3588	9
9811	4898	8
9811	6702	10
9811	6707	7
9811	9919	8
9811	9982	7
9811	10620	9
9811	11061	10
9811	11266	7
9811	11499	8
9811	11737	8
9811	12049	8
9811	13055	7
9811	14075	7
9811	14513	9
9811	16498	10
9811	17265	8
9811	17535	7
9811	18115	9
9811	18393	8
9811	18397	10
9811	18897	9
9811	21507	6
9811	22043	10
9811	22097	8
9811	23755	9
9811	24833	8
9811	25157	6
9811	26243	8
9811	27787	8
9811	28171	8
9811	28249	8
9811	28405	6
9811	28927	8
9811	30654	8
9811	31741	9
9811	32282	8
