53185	16	7
53185	47	9
53185	50	8
53185	53	7
53185	62	8
53185	71	9
53185	72	10
53185	73	9
53185	97	9
53185	101	10
53185	164	10
53185	189	8
53185	194	10
53185	205	10
53185	237	10
53185	240	8
53185	256	10
53185	329	10
53185	394	7
53185	411	9
53185	420	9
53185	437	8
53185	474	8
53185	538	8
53185	539	9
53185	540	8
53185	541	6
53185	617	10
53185	856	8
53185	880	8
53185	1006	8
53185	1015	8
53185	1034	8
53185	1088	10
53185	1089	9
53185	1101	8
53185	1107	6
53185	1142	6
53185	1144	8
53185	1222	9
53185	2167	10
53185	2418	9
53185	2595	7
53185	3089	8
53185	3358	8
53185	3572	10
53185	3627	7
53185	3670	6
53185	4181	10
53185	4186	6
53185	4503	6
53185	5682	8
53185	6201	7
53185	6351	8
53185	6746	9
53185	6956	8
53185	8277	7
