51486	20	8
51486	48	10
51486	101	9
51486	121	9
51486	226	10
51486	298	7
51486	299	8
51486	356	8
51486	384	6
51486	395	7
51486	430	9
51486	454	6
51486	873	8
51486	1143	6
51486	1487	5
51486	1530	10
51486	1535	10
51486	1575	10
51486	1818	9
51486	2167	10
51486	2904	10
51486	2928	8
51486	2993	6
51486	3269	8
51486	3407	8
51486	3457	10
51486	3594	9
51486	4059	10
51486	4181	10
51486	4186	9
51486	4214	4
51486	4469	5
51486	4654	7
51486	4752	10
51486	4884	8
51486	5114	10
51486	5220	9
51486	5342	8
51486	5525	8
51486	5530	9
51486	6033	9
51486	6205	6
51486	6213	8
51486	6351	10
51486	6547	10
51486	6676	8
51486	7088	9
51486	8937	10
