7310	1	10
7310	5	8
7310	6	8
7310	43	10
7310	67	7
7310	85	6
7310	86	5
7310	96	7
7310	97	10
7310	117	7
7310	118	7
7310	121	8
7310	153	7
7310	164	10
7310	199	10
7310	209	8
7310	212	7
7310	227	8
7310	290	8
7310	323	8
7310	329	9
7310	371	6
7310	390	7
7310	396	8
7310	397	8
7310	416	8
7310	430	6
7310	431	7
7310	441	7
7310	457	8
7310	467	10
7310	468	7
7310	486	9
7310	493	7
7310	512	10
7310	513	9
7310	523	10
7310	530	7
7310	531	7
7310	532	7
7310	539	9
7310	540	9
7310	543	6
7310	568	7
7310	572	9
7310	573	6
7310	578	10
7310	584	9
7310	585	8
7310	597	7
7310	732	9
7310	740	7
7310	790	9
7310	793	8
7310	801	10
7310	849	7
7310	861	9
7310	877	9
7310	889	9
7310	1006	8
7310	1016	8
7310	1045	7
7310	1079	7
7310	1101	8
7310	1130	5
7310	1144	8
7310	1240	7
7310	1278	7
7310	1295	7
7310	1296	7
7310	1297	7
7310	1298	7
7310	1335	8
7310	1441	8
7310	1519	9
7310	1535	6
7310	1566	8
7310	1698	9
7310	1818	8
7310	1827	9
7310	1829	8
7310	1965	6
7310	2013	6
7310	2164	10
7310	2216	8
7310	2236	9
7310	2251	8
7310	2418	9
7310	2448	7
7310	2449	7
7310	2759	8
7310	2890	8
7310	2966	6
7310	3091	8
7310	3342	7
7310	3358	9
7310	3613	8
7310	3614	7
7310	3673	9
7310	3784	8
7310	3958	8
7310	3965	8
7310	4081	6
7310	4087	8
7310	4106	7
7310	4224	6
7310	4415	7
7310	4477	9
7310	4483	8
7310	4550	7
7310	4672	7
7310	5114	9
7310	5162	6
7310	5220	7
7310	5300	7
7310	5341	7
7310	5356	8
7310	5630	8
7310	5671	6
7310	5680	7
7310	5681	9
7310	6007	6
7310	6211	10
7310	6372	8
7310	6547	7
7310	6802	8
7310	6956	6
7310	7059	7
7310	7311	6
7310	7465	8
7310	7711	8
7310	7791	9
7310	8074	8
7310	9289	9
7310	9314	7
7310	9756	9
7310	9989	8
7310	10161	8
7310	10163	6
7310	10379	8
7310	10521	7
7310	10798	7
