17121	189	9
17121	190	9
17121	330	9
17121	764	9
17121	874	9
17121	928	10
17121	1132	9
17121	1417	9
17121	1675	9
17121	2993	9
17121	5667	10
17121	5958	10
17121	7088	9
17121	7559	10
17121	7858	9
17121	8407	9
17121	8465	10
17121	8675	9
17121	9181	10
17121	9790	8
17121	11499	9
17121	11761	9
17121	12565	9
17121	13535	8
17121	13663	9
17121	14527	10
17121	15809	9
17121	16005	9
17121	16694	9
17121	18277	9
17121	22297	9
17121	25157	8
17121	27821	9
17121	28677	9
17121	28701	10
17121	29785	9
