59506	24	10
59506	57	10
59506	121	9
59506	135	10
59506	136	8
59506	137	9
59506	138	9
59506	139	9
59506	189	9
59506	190	9
59506	248	8
59506	330	8
59506	442	5
59506	517	9
59506	564	6
59506	761	4
59506	846	10
59506	908	8
59506	2248	4
59506	2993	8
59506	3503	9
59506	4015	7
59506	7674	9
59506	8525	9
59506	10080	9
59506	11061	10
59506	16706	10
59506	17265	9
59506	18897	9
59506	20507	10
59506	20767	9
59506	23273	10
59506	23321	9
59506	24833	10
59506	28171	10
59506	30503	10
59506	30654	10
59506	31964	9
59506	32282	10
