42372	20	9
42372	30	10
42372	31	9
42372	32	9
42372	71	9
42372	72	10
42372	73	9
42372	199	9
42372	226	9
42372	376	9
42372	482	9
42372	756	7
42372	813	8
42372	874	8
42372	1015	9
42372	1195	8
42372	1222	10
42372	1535	9
42372	1840	8
42372	2167	9
42372	2476	8
42372	2759	10
42372	2993	9
42372	3328	7
42372	3455	9
42372	3712	8
42372	3759	7
42372	3784	10
42372	3785	9
42372	4181	10
42372	4214	9
42372	4224	9
42372	5030	7
42372	5042	9
42372	5764	8
42372	5958	9
42372	6045	9
42372	6291	9
42372	6489	8
42372	6547	9
42372	7593	9
42372	7817	9
42372	7858	9
42372	8074	7
42372	8407	9
42372	8460	9
42372	8676	9
42372	9041	8
42372	9062	9
42372	9117	8
42372	9181	8
42372	9253	9
42372	9656	9
42372	9790	9
42372	9925	8
42372	10067	9
42372	10079	8
42372	10620	9
42372	10793	9
42372	10794	8
42372	10863	9
42372	11111	10
42372	11235	8
42372	11319	8
42372	11577	9
42372	11617	9
42372	11757	10
42372	12189	9
42372	12503	8
42372	12669	8
42372	12729	8
42372	12783	9
42372	13357	8
42372	13663	9
42372	13759	8
42372	13851	8
42372	14227	9
42372	14289	9
42372	15379	9
42372	15451	9
42372	16498	10
42372	16762	9
42372	17895	9
42372	18153	9
42372	18247	8
42372	18277	9
42372	18397	9
42372	18897	8
42372	19221	8
42372	19285	9
42372	19815	8
42372	20021	9
42372	20045	8
42372	20583	10
42372	20939	8
42372	21653	8
42372	21881	8
42372	22319	10
42372	22535	10
42372	22729	9
42372	23233	8
42372	23273	10
42372	23289	9
42372	23673	8
42372	24227	9
42372	24627	9
42372	24703	8
42372	25015	9
42372	25157	8
42372	25397	9
42372	25781	9
42372	27633	8
42372	27655	8
42372	27775	10
42372	27787	9
42372	27899	8
42372	27957	8
42372	28121	9
42372	28285	8
42372	28297	9
42372	28497	8
42372	28675	10
42372	28677	10
42372	28819	6
42372	28891	10
42372	28979	9
42372	28999	9
42372	30240	9
42372	30276	9
42372	30296	9
42372	30300	8
42372	30307	8
42372	30458	9
42372	30484	9
42372	30544	9
42372	30831	8
42372	31043	10
42372	31240	9
42372	31442	8
42372	31636	7
42372	31737	8
42372	31859	8
42372	32188	9
42372	32634	8
42372	34085	10
