51637	20	7
51637	68	10
51637	121	9
51637	136	10
51637	138	9
51637	139	8
51637	157	9
51637	205	9
51637	246	8
51637	263	8
51637	297	7
51637	330	8
51637	335	10
51637	341	9
51637	442	7
51637	481	8
51637	482	7
51637	936	6
51637	940	10
51637	1482	10
51637	1536	9
51637	1619	8
51637	1691	10
51637	1818	9
51637	2130	8
51637	2404	10
51637	2472	7
51637	2951	9
51637	2970	7
51637	2985	7
51637	2993	8
51637	3322	10
51637	3354	9
51637	3464	7
51637	3503	8
51637	3549	10
51637	3588	10
51637	3958	9
51637	4999	10
51637	5150	8
51637	5530	10
51637	6882	7
