72179	24	7
72179	106	7
72179	325	10
72179	431	10
72179	846	7
72179	853	8
72179	877	4
72179	1222	4
72179	1535	10
72179	1579	7
72179	1695	6
72179	2034	10
72179	3457	7
72179	3470	5
72179	3673	9
72179	3731	8
72179	4189	8
72179	4551	6
72179	4722	9
72179	4752	6
72179	4898	8
72179	5114	10
72179	5355	7
72179	5835	8
72179	6045	5
72179	6707	8
72179	6895	8
72179	7054	7
72179	9065	7
72179	9253	9
72179	9289	6
72179	10408	8
72179	10800	7
72179	11703	7
72179	11843	9
72179	12461	7
72179	13601	10
72179	14227	8
72179	14289	8
72179	14345	7
72179	14397	7
72179	14467	8
72179	14645	7
72179	14713	9
72179	14921	5
72179	15085	4
72179	15605	6
72179	16498	10
72179	20583	8
72179	20971	6
72179	21743	10
72179	21995	6
72179	22145	7
72179	22319	9
72179	22535	10
72179	22729	10
72179	22789	10
72179	23281	8
72179	23283	10
72179	23289	8
72179	23673	9
72179	25013	7
72179	25681	10
72179	26243	9
72179	27899	7
