58522	24	7
58522	46	6
58522	54	6
58522	57	6
58522	68	5
58522	121	6
58522	136	6
58522	137	6
58522	138	6
58522	139	6
58522	143	5
58522	162	5
58522	167	5
58522	174	4
58522	177	5
58522	205	7
58522	245	6
58522	248	5
58522	249	5
58522	288	2
58522	330	5
58522	379	6
58522	401	6
58522	419	5
58522	421	5
58522	422	5
58522	423	5
58522	430	6
58522	449	5
58522	450	5
58522	451	5
58522	452	5
58522	469	5
58522	477	8
58522	517	7
58522	519	6
58522	576	5
58522	590	5
58522	617	5
58522	626	5
58522	660	5
58522	776	5
58522	807	5
58522	813	6
58522	846	7
58522	874	7
58522	940	5
58522	949	7
58522	962	8
58522	969	5
58522	981	5
58522	1067	5
58522	1138	5
58522	1536	8
58522	1606	6
58522	1619	5
58522	1691	7
58522	1810	5
58522	1818	5
58522	2563	8
58522	2589	5
58522	2602	5
58522	2685	5
58522	2808	5
58522	2970	5
58522	2993	5
58522	3297	9
58522	3322	5
58522	3503	5
58522	3549	8
58522	3958	5
58522	4015	7
58522	4334	5
58522	4772	9
58522	4898	5
58522	4938	5
58522	5114	8
58522	5244	8
58522	5865	5
58522	5958	6
58522	6421	6
58522	6811	5
58522	7088	5
58522	7592	5
58522	8407	6
58522	8525	7
58522	8557	5
58522	8675	6
58522	9331	6
58522	9750	5
58522	9834	7
58522	9919	5
58522	10049	5
58522	10080	7
58522	10119	6
58522	10805	7
58522	10934	5
58522	11013	5
58522	11061	6
58522	11499	5
58522	11843	8
58522	12445	5
58522	12893	7
58522	13403	6
58522	13535	7
58522	14513	7
58522	14719	8
58522	15809	6
58522	16011	5
58522	16706	7
58522	17082	6
58522	17265	7
58522	17725	5
58522	18115	7
58522	18277	4
58522	20507	5
58522	20853	7
58522	20899	6
58522	21327	6
58522	23321	7
58522	23755	6
58522	24231	6
58522	24261	8
58522	24439	8
58522	24705	6
58522	24833	5
58522	26055	7
58522	26243	6
58522	28423	7
58522	28819	7
58522	28927	5
58522	29785	5
58522	29854	6
58522	31098	6
58522	31376	6
58522	31610	7
58522	31636	4
58522	31904	6
58522	31980	6
