5205	20	6
5205	30	7
5205	47	9
5205	121	9
5205	150	8
5205	177	4
5205	226	10
5205	237	10
5205	245	8
5205	269	6
5205	270	7
5205	389	10
5205	430	7
5205	527	8
5205	664	7
5205	908	7
5205	935	8
5205	1118	9
5205	1195	6
5205	1535	10
5205	1575	10
5205	1632	8
5205	1686	10
5205	1726	8
5205	1783	10
5205	1785	8
5205	1818	10
5205	1896	8
5205	2025	10
5205	2404	7
5205	2418	9
5205	2472	6
5205	2581	10
5205	2590	6
5205	2593	8
5205	2862	6
5205	2889	10
5205	2904	10
5205	3342	9
5205	3588	10
5205	3667	8
5205	3888	8
5205	3927	10
5205	4151	9
5205	4177	9
5205	4334	8
5205	4581	8
5205	4725	8
5205	4835	10
5205	4879	9
5205	4981	9
5205	5039	8
5205	5081	10
5205	5114	10
5205	5356	8
5205	5675	8
5205	5781	9
5205	5940	7
5205	6114	9
5205	6171	8
5205	6213	8
5205	6288	8
5205	6421	8
5205	6500	8
5205	6573	8
5205	6675	8
5205	6682	7
5205	6747	8
5205	6758	8
5205	6772	7
5205	6880	8
5205	6893	8
5205	6919	8
5205	6946	7
5205	6974	9
5205	7079	8
5205	7088	7
5205	7148	9
5205	7338	9
5205	7593	7
5205	7739	8
5205	8100	8
5205	8247	7
5205	8302	10
5205	8465	9
5205	8666	8
5205	8668	7
5205	9220	8
5205	9308	6
5205	9367	8
5205	10016	8
5205	10418	8
5205	11111	8
5205	11837	9
5205	13601	7
5205	16498	9
5205	22729	7
5205	27655	7
5205	30276	9
