8643	20	10
8643	269	9
8643	849	8
8643	2476	8
8643	4224	7
8643	4382	8
8643	5081	10
8643	6547	7
8643	7054	8
8643	7311	10
8643	8074	9
8643	8460	6
8643	9041	6
8643	9253	10
8643	9289	9
8643	9366	7
8643	9756	8
8643	9989	9
8643	10087	10
8643	10298	7
8643	10408	7
8643	10620	10
8643	10719	9
8643	10793	9
8643	11285	6
8643	11433	8
8643	11577	10
8643	11597	10
8643	11741	10
8643	11757	7
8643	11759	9
8643	11785	7
8643	11887	10
8643	12175	9
8643	12189	10
8643	13759	10
8643	14227	10
8643	14741	7
8643	14749	9
8643	14813	10
8643	14967	10
8643	15039	9
8643	15315	9
8643	15689	9
8643	15699	7
8643	15809	10
8643	16001	9
8643	16498	9
8643	16762	9
8643	17074	10
8643	17729	9
8643	18115	5
8643	18247	6
8643	18753	10
8643	18897	10
8643	19221	10
8643	19369	9
8643	19815	9
8643	20031	9
8643	20507	10
8643	20583	10
8643	20767	8
8643	20785	10
8643	20787	7
8643	20853	9
8643	21405	8
8643	21511	9
8643	21561	9
8643	21603	6
8643	21855	8
8643	21995	9
8643	22199	8
8643	22297	10
8643	22319	9
8643	22535	10
8643	22729	8
8643	23273	9
8643	23277	9
8643	23283	10
8643	23847	10
8643	24133	8
8643	24227	10
8643	24439	9
8643	24459	8
8643	24765	9
8643	25099	9
8643	25157	8
8643	25159	7
8643	25183	9
8643	26243	10
8643	27631	10
8643	27655	8
8643	27775	10
8643	27787	10
8643	27899	8
8643	27911	7
8643	28025	9
8643	28121	10
8643	28171	10
8643	28285	8
8643	28297	10
8643	28387	8
8643	28497	10
8643	28623	9
8643	28677	10
8643	28701	10
8643	28819	7
8643	28825	10
8643	28891	10
8643	28907	10
8643	28927	10
8643	28999	10
8643	29093	8
8643	29095	10
8643	29785	8
8643	29786	10
8643	29803	8
8643	30015	10
8643	30187	8
8643	30240	10
8643	30276	10
8643	30296	10
8643	30307	9
8643	30503	10
8643	30544	9
8643	30714	7
8643	30831	10
8643	30885	7
8643	30911	9
8643	31043	10
8643	31163	9
8643	31181	9
8643	31240	10
8643	31404	8
8643	31442	10
8643	31478	10
8643	31553	7
8643	31637	10
8643	31704	7
8643	31737	7
8643	31756	7
8643	31764	9
8643	31798	9
8643	31859	10
8643	31952	9
8643	31964	10
8643	32093	10
8643	32188	10
8643	32268	7
8643	32281	10
8643	32282	10
8643	32485	10
8643	32729	9
8643	32998	9
8643	33161	10
