72810	121	9
72810	154	8
72810	4898	9
72810	5114	9
72810	5667	10
72810	5958	10
72810	6702	9
72810	7674	10
72810	7858	10
72810	8407	9
72810	9790	8
72810	9919	9
72810	9982	8
72810	10030	9
72810	10620	9
72810	11771	8
72810	12365	10
72810	13851	10
72810	15125	10
72810	16498	10
72810	16894	8
72810	17265	10
72810	18121	8
72810	18277	8
72810	18897	10
72810	20473	7
72810	20507	8
72810	20583	9
72810	23273	8
72810	23321	8
72810	23755	10
72810	24227	9
72810	26395	6
72810	26443	9
72810	27787	9
72810	28677	10
72810	28819	10
72810	28891	10
72810	30250	7
72810	30321	9
72810	30503	9
