2614	1	8
2614	5	6
2614	6	7
2614	30	9
2614	43	8
2614	47	8
2614	120	5
2614	121	8
2614	134	7
2614	182	8
2614	199	6
2614	205	8
2614	227	7
2614	339	9
2614	356	5
2614	387	10
2614	431	7
2614	440	9
2614	441	8
2614	457	10
2614	486	10
2614	523	8
2614	584	6
2614	586	6
2614	721	8
2614	759	8
2614	853	6
2614	934	5
2614	1535	8
2614	1943	7
2614	2236	6
2614	2246	8
2614	2251	7
2614	2605	8
2614	2890	6
2614	3228	8
2614	3231	5
2614	3588	3
2614	4765	5
2614	5060	6
2614	5114	9
2614	6547	6
2614	6746	5
2614	7337	1
2614	8479	4
2614	9253	9
2614	9756	8
2614	10087	8
2614	10620	3
2614	11741	8
2614	12355	6
2614	13601	5
2614	14353	6
2614	14719	8
2614	15195	1
2614	15809	5
2614	16498	4
2614	16742	4
2614	18679	7
2614	19383	6
2614	20057	6
2614	20507	5
2614	20899	7
2614	22297	6
2614	22319	3
2614	23199	2
2614	23251	6
2614	23281	2
2614	23283	4
2614	24765	6
2614	26055	7
2614	28223	8
2614	28701	7
2614	30276	8
2614	31043	5
2614	32664	5
