13550	20	9
13550	59	10
13550	101	9
13550	189	7
13550	190	7
13550	191	7
13550	195	7
13550	226	9
13550	245	9
13550	443	7
13550	457	9
13550	1535	10
13550	1575	8
13550	2167	9
13550	2904	7
13550	3247	8
13550	3455	9
13550	4181	8
13550	5680	10
13550	6547	9
13550	6746	9
13550	7474	7
13550	7791	9
13550	7817	6
13550	9936	7
13550	11757	9
13550	11759	9
13550	13939	9
13550	15809	8
13550	16742	9
13550	17265	9
13550	18897	7
13550	20507	9
13550	20649	8
13550	20785	9
13550	21603	9
13550	21881	8
13550	22199	9
13550	30015	9
13550	31240	9
