18709	30	9
18709	121	10
18709	149	8
18709	150	8
18709	232	9
18709	239	10
18709	430	9
18709	485	6
18709	486	9
18709	629	8
18709	721	10
18709	907	7
18709	934	8
18709	1033	10
18709	1157	6
18709	1177	9
18709	1535	7
18709	1575	8
18709	1681	8
18709	2904	9
18709	3220	9
18709	3359	7
18709	3656	7
18709	4898	8
18709	4981	7
18709	6707	8
18709	6774	8
18709	7724	7
18709	8142	7
18709	9756	9
18709	9760	9
18709	9941	9
18709	10015	7
18709	10161	9
18709	10197	6
18709	10798	7
18709	11355	7
18709	11531	7
18709	11843	8
18709	12883	7
18709	13335	8
18709	14353	8
18709	14467	6
18709	14513	6
18709	14719	10
18709	15045	5
18709	15109	7
18709	15489	9
18709	15751	7
18709	15775	7
18709	15809	10
18709	15863	7
18709	16035	6
18709	16149	7
18709	16498	8
18709	16512	8
18709	16524	8
18709	16592	8
18709	16668	6
18709	16782	8
18709	16890	6
18709	17909	8
18709	18507	9
18709	18523	9
18709	19211	6
18709	19365	8
18709	19383	6
18709	19841	5
18709	22537	4
18709	24211	6
18709	26243	7
18709	27387	7
18709	31798	8
18709	32542	7
18709	32681	8
