62608	20	10
62608	2472	8
62608	3588	8
62608	4437	8
62608	5114	10
62608	5958	7
62608	6702	9
62608	8246	8
62608	8407	7
62608	8525	8
62608	9919	8
62608	10080	8
62608	10589	8
62608	10620	8
62608	11013	8
62608	11061	10
62608	11499	8
62608	11771	8
62608	11843	9
62608	13667	10
62608	14075	8
62608	15751	7
62608	15809	8
62608	16011	8
62608	16498	9
62608	16706	9
62608	16742	8
62608	16870	7
62608	16894	8
62608	17265	8
62608	18897	8
62608	20507	8
62608	20583	9
62608	21327	9
62608	23273	9
62608	23321	8
62608	23755	9
62608	24415	8
62608	24439	9
62608	24833	8
62608	26243	7
62608	27787	8
62608	28249	8
62608	28891	9
62608	28927	7
62608	30503	9
62608	30654	9
62608	31964	10
