55433	20	6
55433	24	6
55433	121	7
55433	127	6
55433	128	5
55433	180	7
55433	189	6
55433	190	5
55433	205	8
55433	245	8
55433	248	5
55433	269	5
55433	298	5
55433	379	7
55433	392	6
55433	538	5
55433	554	6
55433	555	4
55433	696	7
55433	1133	6
55433	1164	7
55433	1172	7
55433	1184	5
55433	1397	7
55433	1818	7
55433	3588	7
55433	3958	8
55433	4334	7
55433	5114	8
55433	5978	7
55433	6772	8
55433	7674	8
55433	8086	8
55433	8514	8
55433	8525	7
55433	8934	8
55433	9252	8
55433	9331	6
55433	9465	8
55433	9724	8
55433	9834	6
55433	9919	7
55433	10030	8
55433	10080	7
55433	10092	8
55433	10620	5
55433	11013	6
55433	11061	9
55433	11499	5
55433	11771	8
55433	11843	6
55433	12365	8
55433	12445	7
55433	14075	8
55433	15809	7
55433	16498	6
55433	16918	8
55433	17265	7
55433	17777	4
55433	18277	5
55433	18897	7
55433	19363	9
55433	20507	8
55433	20583	8
55433	20853	8
55433	21185	8
55433	21327	7
55433	22297	9
55433	23273	7
55433	24231	7
55433	27787	6
55433	28701	9
