62345	481	10
62345	3549	9
62345	9919	8
62345	11266	7
62345	11499	8
62345	11843	9
62345	12445	9
62345	12859	9
62345	13055	8
62345	14075	9
62345	15809	9
62345	16011	8
62345	16498	10
62345	16518	7
62345	17777	7
62345	18277	8
62345	18897	8
62345	20853	9
62345	21327	8
62345	22297	9
62345	22433	8
62345	23273	10
62345	24231	9
62345	24261	8
62345	24439	9
62345	24627	8
62345	25157	7
62345	27821	8
62345	28069	9
62345	28249	9
62345	28677	9
62345	28701	8
62345	29785	9
62345	30137	7
62345	30915	8
62345	31389	9
62345	31904	7
