66926	48	6
66926	60	10
66926	61	8
66926	68	8
66926	79	6
66926	93	10
66926	94	10
66926	120	8
66926	121	8
66926	149	10
66926	154	10
66926	164	7
66926	183	7
66926	237	8
66926	243	6
66926	298	8
66926	299	4
66926	325	6
66926	430	8
66926	431	10
66926	442	8
66926	449	2
66926	450	4
66926	451	9
66926	452	7
66926	507	6
66926	512	4
66926	513	10
66926	584	7
66926	687	7
66926	873	8
66926	908	7
66926	934	9
66926	1118	8
66926	1222	8
66926	1240	10
66926	1535	8
66926	1554	9
66926	1818	10
66926	2899	6
66926	2923	7
66926	2926	6
66926	3092	10
66926	3731	8
66926	4722	8
66926	5262	7
66926	5525	7
