6194	30	9
6194	47	9
6194	120	8
6194	121	9
6194	164	9
6194	199	8
6194	223	8
6194	232	6
6194	405	6
6194	430	6
6194	431	7
6194	437	10
6194	442	7
6194	502	7
6194	512	7
6194	528	6
6194	597	8
6194	617	8
6194	813	10
6194	853	8
6194	877	8
6194	892	6
6194	893	8
6194	894	4
6194	895	7
6194	896	2
6194	897	4
6194	898	5
6194	899	5
6194	900	6
6194	901	6
6194	902	6
6194	903	6
6194	904	7
6194	905	7
6194	906	3
6194	908	8
6194	985	9
6194	986	9
6194	1122	8
6194	1140	6
6194	3588	7
6194	4224	8
6194	5630	6
6194	5680	5
6194	11757	8
6194	12231	4
6194	13601	8
6194	14837	7
6194	14921	7
6194	20583	9
6194	23289	8
