6888	20	8
6888	28	8
6888	121	9
6888	129	7
6888	132	7
6888	167	7
6888	177	9
6888	189	8
6888	190	9
6888	205	8
6888	223	9
6888	266	6
6888	330	7
6888	401	9
6888	419	7
6888	430	9
6888	445	6
6888	501	8
6888	617	7
6888	792	8
6888	813	8
6888	846	7
6888	891	7
6888	903	7
6888	905	4
6888	950	8
6888	985	8
6888	1018	7
6888	1087	7
6888	1132	7
6888	1172	8
6888	1254	9
6888	1261	7
6888	1267	6
6888	1412	8
6888	1448	7
6888	1674	9
6888	1731	7
6888	1816	7
6888	1818	7
6888	2116	8
6888	2229	8
6888	2389	7
6888	2748	9
6888	2819	9
6888	3036	7
6888	3272	9
6888	3312	9
