68872	63	6
68872	66	9
68872	142	7
68872	164	9
68872	199	9
68872	210	8
68872	226	7
68872	237	7
68872	249	8
68872	257	6
68872	350	6
68872	351	7
68872	357	7
68872	371	8
68872	372	9
68872	418	7
68872	431	9
68872	445	5
68872	481	5
68872	512	8
68872	513	8
68872	523	9
68872	530	7
68872	531	6
68872	532	7
68872	534	7
68872	552	8
68872	578	9
68872	585	8
68872	597	8
68872	731	8
68872	740	7
68872	792	8
68872	849	8
68872	874	8
68872	934	9
68872	996	7
68872	997	8
68872	1239	7
68872	1240	7
68872	1313	7
68872	1535	9
68872	1575	9
68872	1699	8
68872	1887	7
68872	2001	9
68872	2131	7
68872	2167	8
68872	2236	9
68872	2251	8
68872	2890	8
68872	2904	9
68872	3701	9
68872	3702	7
68872	4059	8
68872	4181	9
68872	4224	9
68872	4382	7
68872	4472	8
68872	5081	8
68872	5630	8
68872	5680	8
68872	5681	8
68872	6351	8
68872	6372	8
68872	6547	8
68872	6594	8
68872	6610	6
68872	6637	8
68872	6746	8
68872	6747	6
68872	7054	8
68872	7059	8
68872	7311	9
68872	7711	8
68872	7791	8
68872	8074	8
68872	8129	7
68872	8277	6
68872	8769	7
68872	8795	8
68872	9253	9
68872	9617	8
68872	9756	8
68872	9941	8
68872	9989	9
68872	10029	8
68872	10087	8
68872	10408	8
68872	10417	5
68872	10721	8
68872	10863	9
68872	11013	7
68872	11285	5
68872	11433	7
68872	11577	8
68872	11597	8
68872	11633	7
68872	11741	8
68872	11757	7
68872	11887	8
68872	11981	8
68872	12355	8
68872	13601	8
68872	13659	7
68872	14227	7
68872	14345	7
68872	14349	8
68872	14741	8
68872	14751	6
68872	14829	7
68872	15039	8
68872	15051	7
68872	15377	6
68872	15809	7
68872	16001	8
68872	16524	7
68872	17074	8
68872	18153	7
68872	18679	8
68872	19111	7
68872	19815	7
68872	20047	6
68872	20057	8
68872	20507	7
68872	20509	7
68872	20555	6
68872	20709	7
68872	21511	6
68872	21557	8
68872	21881	6
68872	22319	6
68872	22535	9
68872	22729	7
68872	23281	7
68872	23283	8
68872	23289	8
68872	27525	6
68872	27655	6
68872	28025	8
68872	28223	8
68872	28725	8
68872	28805	8
68872	31043	9
68872	31240	8
68872	32268	7
