72465	20	10
72465	170	6
72465	223	6
72465	225	9
72465	368	5
72465	502	8
72465	508	8
72465	527	6
72465	813	6
72465	891	10
72465	892	8
72465	893	9
72465	1535	9
72465	1604	9
72465	2001	7
72465	2025	10
72465	2357	8
72465	2993	9
72465	3588	9
72465	4155	8
72465	4214	8
72465	5355	10
72465	6033	7
72465	6347	8
72465	6547	7
72465	6634	8
72465	6880	8
72465	7593	6
72465	8525	10
72465	8532	6
72465	8841	8
72465	9181	6
72465	9630	10
72465	9745	10
72465	9919	8
72465	9989	8
72465	10418	7
72465	10620	8
72465	11111	8
72465	11617	9
72465	11757	9
72465	13357	5
72465	13535	9
72465	15451	9
72465	16916	8
72465	18549	10
72465	19815	8
72465	20787	9
72465	22673	8
72465	23201	10
