31238	1	10
31238	5	10
31238	6	9
31238	16	10
31238	20	8
31238	24	9
31238	30	10
31238	31	9
31238	32	10
31238	44	9
31238	45	8
31238	53	6
31238	60	9
31238	61	10
31238	66	7
31238	71	8
31238	72	9
31238	73	9
31238	79	7
31238	90	9
31238	93	10
31238	94	10
31238	96	9
31238	102	7
31238	147	8
31238	189	7
31238	190	7
31238	193	7
31238	195	8
31238	196	8
31238	202	9
31238	205	10
31238	227	9
31238	233	7
31238	245	10
31238	248	9
31238	268	7
31238	355	9
31238	390	10
31238	394	7
31238	469	7
31238	567	9
31238	813	8
31238	846	10
31238	849	10
31238	853	8
31238	1142	10
31238	1303	7
31238	1482	9
31238	1486	7
31238	1535	9
31238	1575	9
31238	1604	8
31238	1691	7
31238	1726	7
31238	1965	8
31238	2001	7
31238	2034	8
31238	2129	7
31238	2156	7
31238	2236	8
31238	2476	4
31238	2759	9
31238	2787	8
31238	2904	9
31238	2952	8
31238	3088	9
31238	3318	7
31238	3366	8
31238	3470	7
31238	3784	9
31238	3785	10
31238	4382	10
31238	5630	10
31238	5681	8
31238	6033	8
31238	6336	9
31238	6347	7
31238	6372	10
31238	6547	8
31238	6637	10
31238	6746	8
31238	6773	8
31238	7059	6
31238	7311	10
31238	8394	7
31238	10793	8
31238	11757	8
31238	11771	7
31238	14741	8
31238	16498	9
31238	23273	10
