34684	1	10
34684	30	10
34684	31	8
34684	32	10
34684	45	10
34684	47	10
34684	59	8
34684	67	8
34684	114	10
34684	132	8
34684	154	8
34684	164	10
34684	166	10
34684	180	8
34684	199	10
34684	223	10
34684	225	7
34684	232	10
34684	245	10
34684	249	8
34684	268	10
34684	270	8
34684	317	10
34684	356	9
34684	392	8
34684	405	9
34684	408	8
34684	431	10
34684	481	8
34684	508	8
34684	523	10
34684	527	7
34684	530	9
34684	552	8
34684	572	10
34684	573	7
34684	813	10
34684	849	9
34684	853	10
34684	856	9
34684	874	8
34684	986	8
34684	1132	7
34684	1138	9
34684	1231	7
34684	1253	10
34684	1254	10
34684	1257	10
34684	1313	8
34684	1361	8
34684	1535	10
34684	1575	10
34684	1589	9
34684	1689	9
34684	1887	10
34684	2001	9
34684	2025	8
34684	2154	9
34684	2397	8
34684	2398	8
34684	2448	10
34684	2449	10
34684	2605	8
34684	2759	10
34684	2904	10
34684	2961	8
34684	2966	9
34684	2994	9
34684	3228	8
34684	3366	8
34684	3515	10
34684	3784	10
34684	3785	9
34684	4130	6
34684	4224	9
34684	4382	9
34684	4472	10
34684	4872	8
34684	4898	9
34684	5060	8
34684	5341	9
34684	5355	8
34684	5680	8
34684	5681	9
34684	6171	9
34684	6172	8
34684	6377	8
34684	6547	9
34684	6675	10
34684	6707	9
34684	6746	9
34684	6956	8
34684	7044	8
34684	7311	10
34684	7674	8
34684	7791	8
34684	8888	9
34684	9253	9
34684	10087	10
34684	10163	10
34684	11741	10
34684	11757	6
34684	12321	8
34684	12467	7
34684	12727	8
34684	13601	9
34684	14719	10
34684	15771	10
34684	15775	8
34684	15809	7
34684	16498	10
34684	16742	8
34684	19369	6
34684	19815	8
34684	20057	10
34684	20159	9
34684	22729	7
34684	23327	10
