41496	20	10
41496	22	9
41496	28	8
41496	68	8
41496	121	8
41496	177	8
41496	205	8
41496	223	9
41496	225	8
41496	249	10
41496	288	9
41496	392	8
41496	419	8
41496	430	7
41496	479	7
41496	502	8
41496	550	8
41496	813	8
41496	857	9
41496	874	8
41496	894	7
41496	895	8
41496	897	9
41496	900	8
41496	901	8
41496	969	10
41496	1132	8
41496	1157	7
41496	1606	8
41496	1668	9
41496	1669	8
41496	1691	9
41496	2450	8
41496	2589	6
41496	2889	8
41496	3745	8
41496	4835	10
41496	4898	9
41496	4938	8
41496	5114	10
41496	6033	9
41496	6217	7
41496	6444	8
41496	6460	8
41496	8311	8
41496	8358	8
41496	8359	7
41496	8360	9
41496	8361	10
41496	8362	8
41496	9120	9
41496	9513	9
41496	10017	7
41496	11359	8
