57728	1	10
57728	5	8
57728	6	9
57728	30	7
57728	43	8
57728	48	7
57728	61	7
57728	64	8
57728	65	7
57728	71	7
57728	97	10
57728	164	10
57728	199	8
57728	205	9
57728	226	7
57728	227	10
57728	270	7
57728	376	7
57728	431	8
57728	468	8
57728	565	8
57728	572	10
57728	658	9
57728	790	8
57728	849	9
57728	1210	8
57728	1535	10
57728	1575	10
57728	1719	7
57728	2001	6
57728	2025	9
57728	2236	8
57728	2904	10
57728	2966	10
57728	3002	9
57728	3616	6
57728	4182	8
57728	4224	6
57728	4618	7
57728	4654	7
57728	4975	5
57728	5030	8
